8.780000e+000,4.534400e+002,0,0,-1.000000e+000,-1.000000e+000
3.982000e+001,4.548900e+002,1,1,4.058000e+001,4.559300e+002
4.363000e+001,4.584900e+002,0,0,-1.000000e+000,-1.000000e+000
5.893700e+002,6.450000e+000,1,1,5.908300e+002,7.290000e+000
6.018600e+002,3.207000e+001,1,1,6.037200e+002,3.305000e+001
6.018600e+002,3.207000e+001,1,1,6.037200e+002,3.305000e+001
6.137800e+002,5.421000e+001,1,1,6.157200e+002,5.503000e+001
6.137800e+002,5.421000e+001,0,0,-1.000000e+000,-1.000000e+000
6.181800e+002,6.095000e+001,1,1,6.197100e+002,6.188000e+001
5.302700e+002,1.352500e+002,0,0,-1.000000e+000,-1.000000e+000
5.302700e+002,1.352500e+002,0,0,-1.000000e+000,-1.000000e+000
3.876700e+002,1.449300e+002,1,1,3.888000e+002,1.461900e+002
5.200600e+002,1.512500e+002,1,1,5.224400e+002,1.522800e+002
3.990900e+002,1.547400e+002,0,0,-1.000000e+000,-1.000000e+000
5.887400e+002,1.585800e+002,0,0,-1.000000e+000,-1.000000e+000
5.288000e+002,1.590900e+002,1,1,5.301300e+002,1.603700e+002
3.805000e+002,1.791500e+002,0,0,-1.000000e+000,-1.000000e+000
3.805000e+002,1.791500e+002,0,0,-1.000000e+000,-1.000000e+000
5.453900e+002,1.932900e+002,1,1,5.465000e+002,1.952000e+002
4.656500e+002,2.139600e+002,1,1,4.669600e+002,2.138800e+002
5.968000e+002,2.285800e+002,1,1,5.981900e+002,2.297600e+002
2.225500e+002,2.432200e+002,1,1,2.236600e+002,2.442500e+002
1.783600e+002,2.510500e+002,0,0,-1.000000e+000,-1.000000e+000
4.817000e+002,2.692600e+002,1,1,4.828800e+002,2.699700e+002
1.206800e+002,2.814400e+002,0,0,-1.000000e+000,-1.000000e+000
1.206800e+002,2.814400e+002,0,0,-1.000000e+000,-1.000000e+000
3.412500e+002,2.815100e+002,0,0,-1.000000e+000,-1.000000e+000
1.977200e+002,3.114600e+002,1,1,1.980400e+002,3.141100e+002
3.835200e+002,3.136800e+002,0,0,-1.000000e+000,-1.000000e+000
3.835200e+002,3.136800e+002,0,0,-1.000000e+000,-1.000000e+000
1.391300e+002,3.384000e+002,1,1,1.401900e+002,3.396300e+002
1.391300e+002,3.384000e+002,0,0,-1.000000e+000,-1.000000e+000
1.524400e+002,3.408100e+002,0,0,-1.000000e+000,-1.000000e+000
1.524400e+002,3.408100e+002,1,1,1.534600e+002,3.419400e+002
2.019400e+002,3.508500e+002,0,0,-1.000000e+000,-1.000000e+000
1.506200e+002,3.520100e+002,1,1,1.514400e+002,3.531400e+002
1.506200e+002,3.520100e+002,1,1,1.514400e+002,3.531400e+002
1.130700e+002,3.543200e+002,1,1,1.139200e+002,3.556600e+002
1.892600e+002,3.538700e+002,1,1,1.901600e+002,3.551600e+002
1.432100e+002,3.570100e+002,1,1,1.440700e+002,3.580900e+002
1.053100e+002,3.592100e+002,0,0,-1.000000e+000,-1.000000e+000
1.814900e+002,3.603900e+002,1,1,1.821300e+002,3.612500e+002
9.695000e+001,3.640600e+002,1,1,9.780000e+001,3.652700e+002
1.706400e+002,3.720200e+002,1,1,1.714800e+002,3.731600e+002
1.597400e+002,3.743800e+002,0,0,-1.000000e+000,-1.000000e+000
1.535400e+002,3.784100e+002,0,0,-1.000000e+000,-1.000000e+000
1.535400e+002,3.784100e+002,0,0,-1.000000e+000,-1.000000e+000
1.535400e+002,3.784100e+002,0,0,-1.000000e+000,-1.000000e+000
8.157000e+001,3.798000e+002,0,0,-1.000000e+000,-1.000000e+000
1.032800e+002,3.809500e+002,0,0,-1.000000e+000,-1.000000e+000
1.032800e+002,3.809500e+002,0,0,-1.000000e+000,-1.000000e+000
6.711000e+001,3.814800e+002,0,0,-1.000000e+000,-1.000000e+000
1.426200e+002,3.856000e+002,1,1,1.435100e+002,3.868100e+002
1.426200e+002,3.856000e+002,1,1,1.435100e+002,3.868100e+002
9.503000e+001,3.863000e+002,1,1,9.591000e+001,3.872800e+002
9.503000e+001,3.863000e+002,0,0,-1.000000e+000,-1.000000e+000
1.502900e+002,3.858400e+002,0,0,-1.000000e+000,-1.000000e+000
5.859000e+001,3.871300e+002,0,0,-1.000000e+000,-1.000000e+000
1.234400e+002,3.873500e+002,0,0,-1.000000e+000,-1.000000e+000
1.234400e+002,3.873500e+002,1,1,1.242900e+002,3.885300e+002
1.042400e+002,3.906500e+002,0,0,-1.000000e+000,-1.000000e+000
8.632000e+001,3.916900e+002,1,1,8.727000e+001,3.927500e+002
8.632000e+001,3.916900e+002,1,1,8.727000e+001,3.927500e+002
1.326500e+002,3.922600e+002,1,1,1.334900e+002,3.932700e+002
1.326500e+002,3.922600e+002,1,1,1.334900e+002,3.932700e+002
1.152500e+002,3.928400e+002,1,1,1.160000e+002,3.939400e+002
1.400800e+002,3.925200e+002,0,0,-1.000000e+000,-1.000000e+000
9.541000e+001,3.958900e+002,0,0,-1.000000e+000,-1.000000e+000
7.799000e+001,3.973900e+002,0,0,-1.000000e+000,-1.000000e+000
7.799000e+001,3.973900e+002,1,1,7.867000e+001,3.982300e+002
1.071900e+002,3.982100e+002,1,1,1.073200e+002,3.992000e+002
1.071900e+002,3.982100e+002,1,1,1.073200e+002,3.992000e+002
6.848000e+001,4.025800e+002,0,0,-1.000000e+000,-1.000000e+000
6.848000e+001,4.025800e+002,0,0,-1.000000e+000,-1.000000e+000
8.714000e+001,4.017100e+002,1,1,8.786000e+001,4.027200e+002
8.714000e+001,4.017100e+002,1,1,8.786000e+001,4.027200e+002
4.855000e+001,4.050800e+002,0,0,-1.000000e+000,-1.000000e+000
1.121700e+002,4.059700e+002,0,0,-1.000000e+000,-1.000000e+000
1.920000e+001,4.072700e+002,1,1,2.015000e+001,4.080300e+002
2.623000e+001,4.067400e+002,1,1,2.705000e+001,4.079700e+002
7.799000e+001,4.070100e+002,1,1,7.883000e+001,4.081900e+002
7.799000e+001,4.070100e+002,1,1,7.883000e+001,4.081900e+002
5.928000e+001,4.084700e+002,0,0,-1.000000e+000,-1.000000e+000
5.928000e+001,4.084700e+002,0,0,-1.000000e+000,-1.000000e+000
3.908000e+001,4.111500e+002,1,1,4.016000e+001,4.119600e+002
9.070000e+000,4.131200e+002,1,1,9.950000e+000,4.139800e+002
6.860000e+001,4.127800e+002,0,0,-1.000000e+000,-1.000000e+000
5.034000e+001,4.145200e+002,0,0,-1.000000e+000,-1.000000e+000
8.079000e+001,4.153500e+002,0,0,-1.000000e+000,-1.000000e+000
8.079000e+001,4.153500e+002,0,0,-1.000000e+000,-1.000000e+000
5.945000e+001,4.187500e+002,0,0,-1.000000e+000,-1.000000e+000
5.945000e+001,4.187500e+002,0,0,-1.000000e+000,-1.000000e+000
4.029000e+001,4.201500e+002,0,0,-1.000000e+000,-1.000000e+000
4.029000e+001,4.201500e+002,0,0,-1.000000e+000,-1.000000e+000
7.088000e+001,4.213100e+002,0,0,-1.000000e+000,-1.000000e+000
5.017000e+001,4.248500e+002,1,1,5.119000e+001,4.260000e+002
6.182000e+001,4.273200e+002,1,1,6.283000e+001,4.283100e+002
4.028000e+001,4.311000e+002,1,1,4.147000e+001,4.319800e+002
5.284000e+001,4.337200e+002,1,1,5.334000e+001,4.346500e+002
3.111000e+001,4.373500e+002,1,1,3.202000e+001,4.384900e+002
3.111000e+001,4.373500e+002,0,0,-1.000000e+000,-1.000000e+000
4.313000e+001,4.404400e+002,1,1,4.396000e+001,4.413900e+002
3.210000e+001,4.465400e+002,1,1,3.304000e+001,4.475700e+002
2.191000e+001,4.652400e+002,0,0,-1.000000e+000,-1.000000e+000
2.191000e+001,4.652400e+002,0,0,-1.000000e+000,-1.000000e+000
5.199500e+002,9.090000e+000,0,0,-1.000000e+000,-1.000000e+000
5.493400e+002,6.915000e+001,1,1,5.503000e+002,7.035000e+001
6.158000e+002,8.511000e+001,0,0,-1.000000e+000,-1.000000e+000
3.864600e+002,1.377500e+002,1,1,3.881400e+002,1.388200e+002
5.287000e+002,1.500600e+002,1,1,5.300000e+002,1.510300e+002
5.285900e+002,1.672900e+002,1,1,5.298700e+002,1.687700e+002
6.095500e+002,1.701600e+002,0,0,-1.000000e+000,-1.000000e+000
5.545900e+002,1.770600e+002,0,0,-1.000000e+000,-1.000000e+000
3.793400e+002,1.790200e+002,0,0,-1.000000e+000,-1.000000e+000
3.793400e+002,1.790200e+002,0,0,-1.000000e+000,-1.000000e+000
5.624100e+002,1.882400e+002,1,1,5.639600e+002,1.893000e+002
5.626400e+002,2.097100e+002,0,0,-1.000000e+000,-1.000000e+000
5.574100e+002,2.268300e+002,0,0,-1.000000e+000,-1.000000e+000
2.313000e+002,2.329600e+002,1,1,2.320900e+002,2.340000e+002
2.313000e+002,2.329600e+002,1,1,2.320900e+002,2.340000e+002
4.347700e+002,2.657600e+002,1,1,4.357100e+002,2.669900e+002
5.821900e+002,3.447200e+002,0,0,-1.000000e+000,-1.000000e+000
9.443000e+001,3.544900e+002,0,0,-1.000000e+000,-1.000000e+000
1.739200e+002,3.573900e+002,0,0,-1.000000e+000,-1.000000e+000
1.167800e+002,3.599100e+002,1,1,1.179900e+002,3.609400e+002
1.781400e+002,3.666400e+002,1,1,1.789400e+002,3.679500e+002
9.876000e+001,3.696500e+002,1,1,9.985000e+001,3.708700e+002
8.999000e+001,3.741500e+002,1,1,9.078000e+001,3.753900e+002
7.557000e+001,3.762800e+002,0,0,-1.000000e+000,-1.000000e+000
7.557000e+001,3.762800e+002,1,1,7.640000e+001,3.770500e+002
7.312000e+001,3.851500e+002,1,1,7.414000e+001,3.862100e+002
6.428000e+001,3.906900e+002,1,1,6.536000e+001,3.916200e+002
1.220000e+002,3.991100e+002,1,1,1.227900e+002,4.002900e+002
1.220000e+002,3.991100e+002,1,1,1.227900e+002,4.002900e+002
1.298900e+002,3.991700e+002,0,0,-1.000000e+000,-1.000000e+000
4.659000e+001,4.027200e+002,0,0,-1.000000e+000,-1.000000e+000
4.659000e+001,4.027200e+002,1,1,4.779000e+001,4.039200e+002
1.191600e+002,4.062800e+002,1,1,1.199500e+002,4.073700e+002
3.683000e+001,4.079500e+002,1,1,3.800000e+001,4.089800e+002
1.628000e+001,4.125600e+002,0,0,-1.000000e+000,-1.000000e+000
2.717000e+001,4.137500e+002,1,1,2.821000e+001,4.147200e+002
1.725000e+001,4.197700e+002,1,1,1.819000e+001,4.206200e+002
3.091000e+001,4.260500e+002,0,0,-1.000000e+000,-1.000000e+000
2.103000e+001,4.323800e+002,0,0,-1.000000e+000,-1.000000e+000
6.542000e+001,4.364700e+002,1,1,6.613000e+001,4.375700e+002
6.361000e+001,4.433400e+002,1,1,6.447000e+001,4.445700e+002
5.438000e+001,4.441000e+002,1,1,5.504000e+001,4.451700e+002
5.438000e+001,4.441000e+002,1,1,5.504000e+001,4.451700e+002
4.259000e+001,4.522900e+002,1,1,4.326000e+001,4.533000e+002
4.259000e+001,4.522900e+002,0,0,-1.000000e+000,-1.000000e+000
4.259000e+001,4.522900e+002,1,1,4.326000e+001,4.533000e+002
5.092000e+001,4.519400e+002,1,1,5.162000e+001,4.530000e+002
3.016000e+001,4.601900e+002,1,1,3.019000e+001,4.616300e+002
3.851000e+001,4.603900e+002,0,0,-1.000000e+000,-1.000000e+000
5.892600e+002,1.524000e+001,1,1,5.908900e+002,1.641000e+001
5.892600e+002,1.524000e+001,1,1,5.908900e+002,1.641000e+001
5.174800e+002,2.098000e+001,1,1,5.191300e+002,2.210000e+001
5.251000e+002,4.433000e+001,1,1,5.267500e+002,4.540000e+001
4.972000e+002,1.552400e+002,1,1,5.007300e+002,1.566000e+002
1.764000e+002,2.131800e+002,1,1,1.770100e+002,2.143600e+002
1.769100e+002,2.299200e+002,1,1,1.783300e+002,2.306500e+002
5.239000e+002,2.309600e+002,0,0,-1.000000e+000,-1.000000e+000
2.249200e+002,2.373400e+002,1,1,2.265500e+002,2.386100e+002
2.499900e+002,2.451500e+002,1,1,2.513600e+002,2.462600e+002
2.499900e+002,2.451500e+002,1,1,2.513600e+002,2.462600e+002
2.493400e+002,2.875000e+002,1,1,2.492600e+002,2.882500e+002
4.846100e+002,2.899100e+002,1,1,4.857300e+002,2.914500e+002
3.427400e+002,3.295300e+002,0,0,-1.000000e+000,-1.000000e+000
5.426800e+002,3.680600e+002,1,1,5.436700e+002,3.697600e+002
5.256900e+002,3.769200e+002,0,0,-1.000000e+000,-1.000000e+000
5.908800e+002,1.354000e+001,0,0,-1.000000e+000,-1.000000e+000
5.908800e+002,1.354000e+001,0,0,-1.000000e+000,-1.000000e+000
5.189700e+002,5.235000e+001,1,1,5.207100e+002,5.412000e+001
4.484300e+002,1.465300e+002,0,0,-1.000000e+000,-1.000000e+000
3.747800e+002,1.785300e+002,0,0,-1.000000e+000,-1.000000e+000
3.747800e+002,1.785300e+002,0,0,-1.000000e+000,-1.000000e+000
5.728000e+002,1.898300e+002,1,1,5.742800e+002,1.909800e+002
5.576000e+002,2.300500e+002,1,1,5.590800e+002,2.308600e+002
1.827400e+002,2.472200e+002,1,1,1.838700e+002,2.481700e+002
4.646400e+002,2.584100e+002,1,1,4.659200e+002,2.597100e+002
4.912300e+002,2.629400e+002,1,1,4.924700e+002,2.645000e+002
4.788300e+002,2.808200e+002,1,1,4.798300e+002,2.819600e+002
4.354700e+002,3.005300e+002,1,1,4.359500e+002,3.018700e+002
1.367400e+002,3.060200e+002,1,1,1.382900e+002,3.070200e+002
2.260200e+002,3.130400e+002,0,0,-1.000000e+000,-1.000000e+000
3.867600e+002,3.147000e+002,0,0,-1.000000e+000,-1.000000e+000
5.637300e+002,3.424400e+002,1,1,5.648500e+002,3.443200e+002
5.459400e+002,3.505200e+002,1,1,5.472200e+002,3.518500e+002
2.312600e+002,3.557000e+002,1,1,2.319700e+002,3.563300e+002
1.698700e+002,3.577400e+002,1,1,1.713600e+002,3.589100e+002
1.893400e+002,3.680000e+002,0,0,-1.000000e+000,-1.000000e+000
1.893400e+002,3.680000e+002,0,0,-1.000000e+000,-1.000000e+000
1.451900e+002,1.283800e+002,1,1,1.459500e+002,1.302600e+002
1.451900e+002,1.283800e+002,1,1,1.459500e+002,1.302600e+002
6.015800e+002,1.416700e+002,1,1,6.033700e+002,1.426700e+002
6.165000e+002,1.427000e+002,1,1,6.182600e+002,1.441300e+002
4.743100e+002,1.437700e+002,1,1,4.756300e+002,1.456200e+002
5.729900e+002,1.638800e+002,0,0,-1.000000e+000,-1.000000e+000
1.742100e+002,1.719400e+002,0,0,-1.000000e+000,-1.000000e+000
2.668100e+002,2.095400e+002,1,1,2.692200e+002,2.108900e+002
4.548700e+002,2.173200e+002,0,0,-1.000000e+000,-1.000000e+000
4.548700e+002,2.173200e+002,0,0,-1.000000e+000,-1.000000e+000
2.656500e+002,2.246000e+002,1,1,2.669800e+002,2.261100e+002
5.580300e+002,2.310800e+002,0,0,-1.000000e+000,-1.000000e+000
2.492300e+002,2.334600e+002,1,1,2.511900e+002,2.345500e+002
2.383700e+002,2.352200e+002,1,1,2.389700e+002,2.364200e+002
1.674200e+002,2.715100e+002,1,1,1.673800e+002,2.727900e+002
1.426100e+002,2.905300e+002,1,1,1.442500e+002,2.916200e+002
3.614700e+002,2.907300e+002,1,1,3.625900e+002,2.917700e+002
3.452400e+002,3.236900e+002,1,1,3.458500e+002,3.254600e+002
5.692000e+001,3.320000e+002,1,1,5.786000e+001,3.333400e+002
2.199900e+002,3.457800e+002,1,1,2.208700e+002,3.471100e+002
1.535700e+002,1.144700e+002,1,1,1.545100e+002,1.156500e+002
3.724700e+002,1.417100e+002,1,0,3.689500e+002,1.431900e+002
4.483700e+002,1.483900e+002,1,1,4.500700e+002,1.486200e+002
5.666500e+002,1.782300e+002,1,1,5.680000e+002,1.793800e+002
4.773000e+002,2.250100e+002,1,1,4.785200e+002,2.261700e+002
4.773000e+002,2.250100e+002,1,1,4.785200e+002,2.261700e+002
4.690800e+002,2.432100e+002,0,0,-1.000000e+000,-1.000000e+000
4.939200e+002,2.670800e+002,1,1,4.949300e+002,2.691700e+002
1.570700e+002,2.870300e+002,1,1,1.580600e+002,2.881100e+002
2.102300e+002,3.127300e+002,1,1,2.113700e+002,3.141300e+002
3.453200e+002,3.225700e+002,1,1,3.461500e+002,3.238500e+002
1.306500e+002,3.263000e+002,0,0,-1.000000e+000,-1.000000e+000
5.690300e+002,2.005900e+002,1,1,5.704700e+002,2.004200e+002
4.492300e+002,2.525800e+002,0,0,-1.000000e+000,-1.000000e+000
1.505200e+002,2.463800e+002,1,1,1.511100e+002,2.467100e+002
2.153800e+002,2.528500e+002,0,0,-1.000000e+000,-1.000000e+000
4.953300e+002,2.685600e+002,0,0,-1.000000e+000,-1.000000e+000
1.296900e+002,2.721200e+002,1,1,1.296300e+002,2.731400e+002
2.521200e+002,3.170600e+002,0,0,-1.000000e+000,-1.000000e+000
2.521200e+002,3.170600e+002,0,0,-1.000000e+000,-1.000000e+000
2.333400e+002,3.327900e+002,1,1,2.339400e+002,3.335800e+002
4.060700e+002,1.391300e+002,1,1,4.077300e+002,1.400600e+002
3.956200e+002,1.661100e+002,0,0,-1.000000e+000,-1.000000e+000
3.423900e+002,1.756800e+002,1,1,3.434900e+002,1.769900e+002
4.616000e+002,2.424600e+002,0,0,-1.000000e+000,-1.000000e+000
1.096000e+002,3.370000e+002,1,1,1.114000e+002,3.372500e+002
3.725000e+001,3.427100e+002,1,1,3.794000e+001,3.439500e+002
5.677300e+002,4.891000e+001,1,1,5.698500e+002,4.986000e+001
1.819800e+002,1.899800e+002,1,1,1.834000e+002,1.911100e+002
1.819800e+002,1.899800e+002,1,1,1.834000e+002,1.911100e+002
2.404100e+002,2.051800e+002,1,1,2.419400e+002,2.062100e+002
2.404100e+002,2.051800e+002,1,1,2.419400e+002,2.062100e+002
2.767200e+002,2.489500e+002,1,1,2.778700e+002,2.502900e+002
1.105500e+002,3.040700e+002,1,1,1.116500e+002,3.053300e+002
6.068000e+001,3.186400e+002,1,1,6.193000e+001,3.199700e+002
1.460900e+002,3.228000e+002,1,1,1.465700e+002,3.234400e+002
2.515900e+002,3.469000e+002,1,1,2.522100e+002,3.479500e+002
5.159600e+002,1.810100e+002,0,0,-1.000000e+000,-1.000000e+000
1.459900e+002,2.405000e+002,0,0,-1.000000e+000,-1.000000e+000
5.862000e+002,3.032000e+002,0,0,-1.000000e+000,-1.000000e+000
3.003400e+002,3.662800e+002,0,0,-1.000000e+000,-1.000000e+000
1.266300e+002,1.617100e+002,1,1,1.276100e+002,1.627700e+002
4.989900e+002,1.806700e+002,0,0,-1.000000e+000,-1.000000e+000
3.145300e+002,2.264400e+002,1,0,3.362500e+002,2.357200e+002
3.145300e+002,2.264400e+002,0,0,-1.000000e+000,-1.000000e+000
2.193100e+002,2.711300e+002,1,1,2.207900e+002,2.725300e+002
4.482400e+002,2.847100e+002,1,1,4.495000e+002,2.859200e+002
4.886600e+002,1.803700e+002,0,0,-1.000000e+000,-1.000000e+000
3.339900e+002,2.322200e+002,0,0,-1.000000e+000,-1.000000e+000
4.963000e+002,4.070300e+002,1,1,4.972600e+002,4.088300e+002
3.461800e+002,2.359300e+002,0,0,-1.000000e+000,-1.000000e+000
2.951000e+002,3.123200e+002,1,1,2.963300e+002,3.134700e+002
3.345400e+002,8.147000e+001,0,0,1.000000e+000,-1.000000e+000
