5.399900e+002,1.362500e+002,0,0,-1.000000e+000,-1.000000e+000
5.911100e+002,1.640200e+002,0,0,-1.000000e+000,-1.000000e+000
5.736300e+002,1.755700e+002,1,1,5.746100e+002,1.780000e+002
5.326400e+002,2.181500e+002,0,0,-1.000000e+000,-1.000000e+000
2.532800e+002,2.302100e+002,1,1,2.510700e+002,2.328900e+002
2.532800e+002,2.302100e+002,1,1,2.510700e+002,2.328900e+002
2.379800e+002,2.320300e+002,0,0,-1.000000e+000,-1.000000e+000
4.886100e+002,2.770100e+002,0,0,-1.000000e+000,-1.000000e+000
1.958300e+002,2.983300e+002,0,0,-1.000000e+000,-1.000000e+000
5.461100e+002,3.581200e+002,0,0,-1.000000e+000,-1.000000e+000
7.270000e+000,4.519000e+002,0,0,-1.000000e+000,-1.000000e+000
5.339300e+002,3.649000e+001,0,0,-1.000000e+000,-1.000000e+000
5.639400e+002,5.435000e+001,1,1,5.644300e+002,5.571000e+001
5.228600e+002,1.409100e+002,1,1,5.249300e+002,1.429100e+002
5.123700e+002,1.418900e+002,1,1,5.137900e+002,1.440000e+002
1.723200e+002,1.580200e+002,0,0,-1.000000e+000,-1.000000e+000
5.849900e+002,1.772400e+002,0,0,-1.000000e+000,-1.000000e+000
2.680300e+002,1.940300e+002,1,1,2.648200e+002,1.963200e+002
5.716000e+002,2.075800e+002,1,1,5.726900e+002,2.100300e+002
5.716000e+002,2.075800e+002,1,1,5.726900e+002,2.100300e+002
1.778900e+002,2.133100e+002,1,1,1.745400e+002,2.156900e+002
5.681900e+002,2.167000e+002,0,0,-1.000000e+000,-1.000000e+000
2.501400e+002,2.392500e+002,0,0,-1.000000e+000,-1.000000e+000
1.298800e+002,2.642500e+002,0,0,-1.000000e+000,-1.000000e+000
2.723400e+002,2.665100e+002,0,0,-1.000000e+000,-1.000000e+000
4.823100e+002,2.679400e+002,0,0,-1.000000e+000,-1.000000e+000
2.493500e+002,2.721100e+002,0,0,-1.000000e+000,-1.000000e+000
4.365500e+002,2.880100e+002,0,0,-1.000000e+000,-1.000000e+000
1.364500e+002,2.898500e+002,0,0,-1.000000e+000,-1.000000e+000
2.246200e+002,2.982300e+002,0,0,-1.000000e+000,-1.000000e+000
2.275100e+002,3.400400e+002,0,0,-1.000000e+000,-1.000000e+000
5.491900e+002,3.403100e+002,0,0,-1.000000e+000,-1.000000e+000
1.653100e+002,3.421500e+002,1,1,1.599400e+002,3.461200e+002
2.351000e+001,4.570200e+002,0,0,-1.000000e+000,-1.000000e+000
5.605100e+002,4.365000e+001,1,1,5.591200e+002,4.530000e+001
1.436200e+002,1.117000e+002,1,1,1.391800e+002,1.134900e+002
1.436200e+002,1.117000e+002,1,1,1.391800e+002,1.134900e+002
4.859400e+002,1.299100e+002,0,0,-1.000000e+000,-1.000000e+000
5.869900e+002,1.501800e+002,0,0,-1.000000e+000,-1.000000e+000
2.681700e+002,2.102500e+002,0,0,-1.000000e+000,-1.000000e+000
2.513600e+002,2.188300e+002,0,0,-1.000000e+000,-1.000000e+000
2.424100e+002,2.201000e+002,0,0,-1.000000e+000,-1.000000e+000
4.394100e+002,2.534800e+002,0,0,-1.000000e+000,-1.000000e+000
1.686200e+002,2.554900e+002,0,0,-1.000000e+000,-1.000000e+000
1.429900e+002,2.745400e+002,0,0,-1.000000e+000,-1.000000e+000
3.597700e+002,2.768600e+002,1,1,3.569400e+002,2.803000e+002
3.428700e+002,3.101000e+002,0,0,-1.000000e+000,-1.000000e+000
5.618000e+001,3.155800e+002,0,0,-1.000000e+000,-1.000000e+000
5.680600e+002,3.327300e+002,0,0,-1.000000e+000,-1.000000e+000
1.521400e+002,9.751000e+001,0,0,-1.000000e+000,-1.000000e+000
3.796800e+002,1.069900e+002,0,0,-1.000000e+000,-1.000000e+000
3.796200e+002,1.266100e+002,0,0,-1.000000e+000,-1.000000e+000
6.159600e+002,1.278600e+002,0,0,-1.000000e+000,-1.000000e+000
5.260100e+002,1.551000e+002,0,0,-1.000000e+000,-1.000000e+000
5.785100e+002,1.654300e+002,0,0,-1.000000e+000,-1.000000e+000
2.702500e+002,1.948200e+002,1,1,2.682900e+002,1.972300e+002
4.831200e+002,2.116100e+002,1,1,4.823700e+002,2.145100e+002
4.831200e+002,2.116100e+002,1,1,4.823700e+002,2.145100e+002
4.972000e+002,2.556400e+002,0,0,-1.000000e+000,-1.000000e+000
1.574700e+002,2.715000e+002,0,0,-1.000000e+000,-1.000000e+000
2.092300e+002,2.977200e+002,0,0,-1.000000e+000,-1.000000e+000
3.430300e+002,3.085700e+002,0,0,-1.000000e+000,-1.000000e+000
2.164000e+002,3.305100e+002,0,0,-1.000000e+000,-1.000000e+000
1.399300e+002,1.159500e+002,0,0,-1.000000e+000,-1.000000e+000
1.399300e+002,1.159500e+002,0,0,-1.000000e+000,-1.000000e+000
4.583700e+002,1.370200e+002,0,0,-1.000000e+000,-1.000000e+000
1.806600e+002,1.515400e+002,0,0,-1.000000e+000,-1.000000e+000
5.514800e+002,1.698300e+002,0,0,-1.000000e+000,-1.000000e+000
5.804200e+002,1.884000e+002,1,1,5.810600e+002,1.911300e+002
4.699800e+002,2.294000e+002,0,0,-1.000000e+000,-1.000000e+000
1.514100e+002,2.305500e+002,0,0,-1.000000e+000,-1.000000e+000
1.308400e+002,2.556500e+002,0,0,-1.000000e+000,-1.000000e+000
2.508800e+002,3.026600e+002,1,1,2.473000e+002,3.062600e+002
2.508800e+002,3.026600e+002,1,1,2.473000e+002,3.062600e+002
1.074000e+002,3.201500e+002,0,0,-1.000000e+000,-1.000000e+000
3.666000e+001,3.244600e+002,0,0,-1.000000e+000,-1.000000e+000
4.154600e+002,1.238900e+002,0,0,-1.000000e+000,-1.000000e+000
3.490600e+002,1.605700e+002,0,0,-1.000000e+000,-1.000000e+000
2.325600e+002,3.199600e+002,0,0,-1.000000e+000,-1.000000e+000
5.297500e+002,1.674200e+002,0,0,-1.000000e+000,-1.000000e+000
1.817000e+002,1.749900e+002,1,1,1.781200e+002,1.774400e+002
1.817000e+002,1.749900e+002,1,1,1.781200e+002,1.774400e+002
2.423100e+002,1.904900e+002,1,1,2.396700e+002,1.931500e+002
2.423100e+002,1.904900e+002,1,1,2.396700e+002,1.931500e+002
2.782800e+002,2.341600e+002,0,0,-1.000000e+000,-1.000000e+000
1.108700e+002,2.872800e+002,0,0,-1.000000e+000,-1.000000e+000
5.910200e+002,2.968600e+002,0,0,-1.000000e+000,-1.000000e+000
5.952000e+001,3.021200e+002,0,0,-1.000000e+000,-1.000000e+000
1.448300e+002,3.065900e+002,1,1,1.409500e+002,3.097900e+002
2.479600e+002,3.321000e+002,0,0,-1.000000e+000,-1.000000e+000
2.373700e+002,1.938000e+002,0,0,-1.000000e+000,-1.000000e+000
5.320600e+002,2.102900e+002,0,0,-1.000000e+000,-1.000000e+000
1.477000e+002,2.197700e+002,0,0,-1.000000e+000,-1.000000e+000
5.729400e+002,1.372700e+002,1,1,5.741300e+002,1.396300e+002
5.729400e+002,1.372700e+002,1,1,5.741300e+002,1.396300e+002
2.220000e+002,2.563900e+002,0,0,-1.000000e+000,-1.000000e+000
4.515400e+002,2.718200e+002,0,0,-1.000000e+000,-1.000000e+000
4.921600e+002,1.646900e+002,0,0,-1.000000e+000,-1.000000e+000
3.367300e+002,2.209400e+002,0,0,-1.000000e+000,-1.000000e+000
3.367300e+002,2.209400e+002,0,0,-1.000000e+000,-1.000000e+000
5.002800e+002,3.950000e+002,0,0,-1.000000e+000,-1.000000e+000
2.936000e+002,2.988800e+002,0,0,-1.000000e+000,-1.000000e+000
1.577100e+002,3.387000e+002,0,0,1.000000e+000,-1.000000e+000
