1.596500e+002,3.551100e+002,1,1,1.634100e+002,3.488300e+002
1.950600e+002,3.591400e+002,0,0,-1.000000e+000,-1.000000e+000
1.950600e+002,3.591400e+002,0,0,-1.000000e+000,-1.000000e+000
1.950600e+002,3.591400e+002,0,0,-1.000000e+000,-1.000000e+000
2.014300e+002,3.596600e+002,0,0,-1.000000e+000,-1.000000e+000
1.124500e+002,3.635400e+002,0,0,-1.000000e+000,-1.000000e+000
1.891900e+002,3.626800e+002,0,0,-1.000000e+000,-1.000000e+000
1.426600e+002,3.658100e+002,0,0,-1.000000e+000,-1.000000e+000
1.043600e+002,3.680700e+002,0,0,-1.000000e+000,-1.000000e+000
1.804500e+002,3.689800e+002,1,1,1.841700e+002,3.628400e+002
9.630000e+001,3.730800e+002,0,0,-1.000000e+000,-1.000000e+000
9.842000e+001,3.784300e+002,0,0,-1.000000e+000,-1.000000e+000
1.636700e+002,3.801700e+002,0,0,-1.000000e+000,-1.000000e+000
1.636700e+002,3.801700e+002,0,0,-1.000000e+000,-1.000000e+000
8.101000e+001,3.887000e+002,0,0,-1.000000e+000,-1.000000e+000
1.029800e+002,3.900100e+002,1,1,1.067400e+002,3.830800e+002
1.029800e+002,3.900100e+002,1,1,1.067400e+002,3.830800e+002
5.001700e+002,3.932500e+002,0,0,-1.000000e+000,-1.000000e+000
1.420500e+002,3.944300e+002,1,1,1.457600e+002,3.878700e+002
1.420500e+002,3.944300e+002,1,1,1.457600e+002,3.878700e+002
9.431000e+001,3.951100e+002,1,1,9.820000e+001,3.882900e+002
9.431000e+001,3.951100e+002,1,1,9.820000e+001,3.882900e+002
1.490300e+002,3.944200e+002,0,0,-1.000000e+000,-1.000000e+000
5.124000e+001,3.965700e+002,1,1,5.612000e+001,3.896300e+002
5.752000e+001,3.959800e+002,0,0,-1.000000e+000,-1.000000e+000
1.227000e+002,3.962600e+002,1,1,1.264000e+002,3.895000e+002
1.227000e+002,3.962600e+002,1,1,1.264000e+002,3.895000e+002
1.031900e+002,3.994400e+002,1,1,1.072700e+002,3.925400e+002
1.031900e+002,3.994400e+002,1,1,1.072700e+002,3.925400e+002
8.543000e+001,4.003900e+002,1,1,8.955000e+001,3.935500e+002
8.543000e+001,4.003900e+002,0,0,-1.000000e+000,-1.000000e+000
1.317800e+002,4.009800e+002,1,1,1.356800e+002,3.943700e+002
1.317800e+002,4.009800e+002,1,1,1.356800e+002,3.943700e+002
1.317800e+002,4.009800e+002,0,0,-1.000000e+000,-1.000000e+000
1.390900e+002,4.014400e+002,0,0,-1.000000e+000,-1.000000e+000
9.456000e+001,4.046800e+002,0,0,-1.000000e+000,-1.000000e+000
7.705000e+001,4.061500e+002,1,1,8.090000e+001,3.990900e+002
7.705000e+001,4.061500e+002,1,1,8.090000e+001,3.990900e+002
7.705000e+001,4.061500e+002,1,1,8.090000e+001,3.990900e+002
1.057800e+002,4.068800e+002,0,0,-1.000000e+000,-1.000000e+000
1.057800e+002,4.068800e+002,0,0,-1.000000e+000,-1.000000e+000
1.288500e+002,4.083300e+002,0,0,-1.000000e+000,-1.000000e+000
2.801000e+001,4.101900e+002,1,1,3.290000e+001,4.029000e+002
8.602000e+001,4.103700e+002,1,1,9.009000e+001,4.035700e+002
8.602000e+001,4.103700e+002,1,1,9.009000e+001,4.035700e+002
6.767000e+001,4.114300e+002,1,1,7.157000e+001,4.042200e+002
6.767000e+001,4.114300e+002,1,1,7.157000e+001,4.042200e+002
9.698000e+001,4.125100e+002,0,0,-1.000000e+000,-1.000000e+000
4.776000e+001,4.138900e+002,0,0,-1.000000e+000,-1.000000e+000
1.107400e+002,4.150200e+002,0,0,-1.000000e+000,-1.000000e+000
1.107400e+002,4.150200e+002,1,1,1.144300e+002,4.081700e+002
1.815000e+001,4.159600e+002,1,1,2.334000e+001,4.086200e+002
7.702000e+001,4.160300e+002,1,1,8.112000e+001,4.089300e+002
7.702000e+001,4.160300e+002,1,1,8.112000e+001,4.089300e+002
5.845000e+001,4.171700e+002,1,1,6.247000e+001,4.101000e+002
5.845000e+001,4.171700e+002,1,1,6.247000e+001,4.101000e+002
8.835000e+001,4.182800e+002,0,0,-1.000000e+000,-1.000000e+000
8.835000e+001,4.182800e+002,0,0,-1.000000e+000,-1.000000e+000
6.777000e+001,4.216000e+002,0,0,-1.000000e+000,-1.000000e+000
4.929000e+001,4.229900e+002,1,1,5.348000e+001,4.157300e+002
7.964000e+001,4.240700e+002,0,0,-1.000000e+000,-1.000000e+000
7.964000e+001,4.240700e+002,1,1,8.329000e+001,4.171800e+002
4.840000e+000,4.263600e+002,0,0,-1.000000e+000,-1.000000e+000
5.856000e+001,4.274900e+002,0,0,-1.000000e+000,-1.000000e+000
5.856000e+001,4.274900e+002,0,0,-1.000000e+000,-1.000000e+000
3.925000e+001,4.288900e+002,0,0,-1.000000e+000,-1.000000e+000
6.994000e+001,4.300500e+002,1,1,7.382000e+001,4.228100e+002
4.917000e+001,4.335600e+002,0,0,-1.000000e+000,-1.000000e+000
2.975000e+001,4.348900e+002,0,0,-1.000000e+000,-1.000000e+000
6.082000e+001,4.359600e+002,0,0,-1.000000e+000,-1.000000e+000
3.936000e+001,4.397000e+002,0,0,-1.000000e+000,-1.000000e+000
5.144000e+001,4.423500e+002,1,1,5.540000e+001,4.349600e+002
5.144000e+001,4.423500e+002,1,1,5.540000e+001,4.349600e+002
2.975000e+001,4.461500e+002,0,0,-1.000000e+000,-1.000000e+000
4.863000e+001,4.473900e+002,0,0,-1.000000e+000,-1.000000e+000
4.172000e+001,4.491900e+002,0,0,-1.000000e+000,-1.000000e+000
3.111000e+001,4.554700e+002,0,0,-1.000000e+000,-1.000000e+000
5.222100e+002,1.037000e+001,0,0,-1.000000e+000,-1.000000e+000
5.268600e+002,5.276000e+001,0,0,-1.000000e+000,-1.000000e+000
6.177300e+002,9.341000e+001,0,0,-1.000000e+000,-1.000000e+000
6.121200e+002,1.783300e+002,0,0,-1.000000e+000,-1.000000e+000
5.560600e+002,1.851300e+002,1,1,5.624200e+002,1.804100e+002
5.572400e+002,1.921300e+002,0,0,-1.000000e+000,-1.000000e+000
5.643800e+002,1.964900e+002,1,1,5.705600e+002,1.917600e+002
2.621400e+002,2.170200e+002,0,0,-1.000000e+000,-1.000000e+000
4.978500e+002,2.189200e+002,0,0,-1.000000e+000,-1.000000e+000
2.331900e+002,2.421800e+002,0,0,-1.000000e+000,-1.000000e+000
4.792500e+002,2.438500e+002,0,0,-1.000000e+000,-1.000000e+000
2.261200e+002,2.461400e+002,0,0,-1.000000e+000,-1.000000e+000
2.484200e+002,2.622700e+002,0,0,-1.000000e+000,-1.000000e+000
4.910800e+002,2.622800e+002,0,0,-1.000000e+000,-1.000000e+000
4.661100e+002,2.652000e+002,1,1,4.706000e+002,2.601900e+002
4.427300e+002,2.716900e+002,0,0,-1.000000e+000,-1.000000e+000
3.730800e+002,2.892600e+002,0,0,-1.000000e+000,-1.000000e+000
1.977900e+002,3.211300e+002,1,1,2.017000e+002,3.152600e+002
1.338600e+002,3.572500e+002,0,0,-1.000000e+000,-1.000000e+000
1.775100e+002,3.757000e+002,0,0,-1.000000e+000,-1.000000e+000
8.949000e+001,3.832800e+002,0,0,-1.000000e+000,-1.000000e+000
7.498000e+001,3.850400e+002,1,1,7.930000e+001,3.783100e+002
7.498000e+001,3.850400e+002,1,1,7.930000e+001,3.783100e+002
1.525800e+002,3.871400e+002,0,0,-1.000000e+000,-1.000000e+000
6.619000e+001,3.903200e+002,0,0,-1.000000e+000,-1.000000e+000
7.272000e+001,3.938200e+002,0,0,-1.000000e+000,-1.000000e+000
6.361000e+001,3.993700e+002,1,1,6.771000e+001,3.922200e+002
5.492000e+001,4.048500e+002,0,0,-1.000000e+000,-1.000000e+000
1.210300e+002,4.079800e+002,1,1,1.249400e+002,4.011600e+002
1.210300e+002,4.079800e+002,1,1,1.249400e+002,4.011600e+002
3.420000e+001,4.093500e+002,0,0,-1.000000e+000,-1.000000e+000
3.420000e+001,4.093500e+002,0,0,-1.000000e+000,-1.000000e+000
2.479000e+001,4.152000e+002,0,0,-1.000000e+000,-1.000000e+000
1.180100e+002,4.152500e+002,1,1,1.217300e+002,4.083200e+002
3.633000e+001,4.168500e+002,0,0,-1.000000e+000,-1.000000e+000
1.517000e+001,4.211500e+002,0,0,-1.000000e+000,-1.000000e+000
2.642000e+001,4.225800e+002,0,0,-1.000000e+000,-1.000000e+000
1.645000e+001,4.284600e+002,0,0,-1.000000e+000,-1.000000e+000
1.983000e+001,4.409600e+002,1,1,2.406000e+001,4.335900e+002
6.407000e+001,4.452300e+002,1,1,6.813000e+001,4.378000e+002
6.197000e+001,4.524700e+002,0,0,-1.000000e+000,-1.000000e+000
5.296000e+001,4.528300e+002,1,1,5.667000e+001,4.454200e+002
5.296000e+001,4.528300e+002,1,1,5.667000e+001,4.454200e+002
4.103000e+001,4.609100e+002,1,1,4.496000e+001,4.533600e+002
4.920000e+001,4.607500e+002,0,0,-1.000000e+000,-1.000000e+000
2.819000e+001,4.691300e+002,0,0,-1.000000e+000,-1.000000e+000
3.655000e+001,4.694400e+002,0,0,-1.000000e+000,-1.000000e+000
5.912300e+002,2.348000e+001,1,1,5.989400e+002,1.790000e+001
5.912300e+002,2.348000e+001,1,1,5.989400e+002,1.790000e+001
5.192800e+002,2.949000e+001,0,0,-1.000000e+000,-1.000000e+000
6.128500e+002,6.477000e+001,0,0,-1.000000e+000,-1.000000e+000
5.512100e+002,7.791000e+001,0,0,-1.000000e+000,-1.000000e+000
3.885400e+002,1.461600e+002,0,0,-1.000000e+000,-1.000000e+000
4.504200e+002,1.531300e+002,0,0,-1.000000e+000,-1.000000e+000
5.304400e+002,1.580000e+002,1,1,5.363400e+002,1.529900e+002
5.304400e+002,1.580000e+002,1,1,5.363400e+002,1.529900e+002
2.629100e+002,2.172500e+002,0,0,-1.000000e+000,-1.000000e+000
5.659200e+002,2.186400e+002,0,0,-1.000000e+000,-1.000000e+000
4.665400e+002,2.210700e+002,0,0,-1.000000e+000,-1.000000e+000
1.764600e+002,2.223700e+002,0,0,-1.000000e+000,-1.000000e+000
5.587800e+002,2.362500e+002,0,0,-1.000000e+000,-1.000000e+000
1.775400e+002,2.386100e+002,1,1,1.825600e+002,2.327900e+002
5.257600e+002,2.390300e+002,0,0,-1.000000e+000,-1.000000e+000
5.021800e+002,2.487400e+002,0,0,-1.000000e+000,-1.000000e+000
2.512400e+002,2.540200e+002,1,1,2.558800e+002,2.485100e+002
2.512400e+002,2.540200e+002,1,1,2.558800e+002,2.485100e+002
2.357700e+002,2.562200e+002,0,0,-1.000000e+000,-1.000000e+000
3.868400e+002,2.871300e+002,0,0,-1.000000e+000,-1.000000e+000
4.855700e+002,2.984500e+002,0,0,-1.000000e+000,-1.000000e+000
1.539800e+002,3.087900e+002,0,0,-1.000000e+000,-1.000000e+000
2.253800e+002,3.220100e+002,0,0,-1.000000e+000,-1.000000e+000
5.838900e+002,3.541100e+002,0,0,-1.000000e+000,-1.000000e+000
5.437900e+002,3.770400e+002,0,0,-1.000000e+000,-1.000000e+000
5.929900e+002,2.146000e+001,0,0,-1.000000e+000,-1.000000e+000
5.929900e+002,2.146000e+001,0,0,-1.000000e+000,-1.000000e+000
5.484800e+002,6.838000e+001,0,0,-1.000000e+000,-1.000000e+000
4.505200e+002,1.543700e+002,0,0,-1.000000e+000,-1.000000e+000
5.106100e+002,1.630900e+002,0,0,-1.000000e+000,-1.000000e+000
5.747800e+002,1.980800e+002,0,0,-1.000000e+000,-1.000000e+000
2.658400e+002,2.180500e+002,0,0,-1.000000e+000,-1.000000e+000
4.668600e+002,2.203600e+002,0,0,-1.000000e+000,-1.000000e+000
1.782700e+002,2.376800e+002,0,0,-1.000000e+000,-1.000000e+000
5.596800e+002,2.381400e+002,1,1,5.660100e+002,2.340200e+002
1.835900e+002,2.561500e+002,0,0,-1.000000e+000,-1.000000e+000
1.592500e+002,2.575800e+002,0,0,-1.000000e+000,-1.000000e+000
3.416800e+002,2.874100e+002,0,0,-1.000000e+000,-1.000000e+000
3.874200e+002,2.874400e+002,0,0,-1.000000e+000,-1.000000e+000
4.794800e+002,2.893500e+002,0,0,-1.000000e+000,-1.000000e+000
2.491800e+002,2.960600e+002,0,0,-1.000000e+000,-1.000000e+000
1.502600e+002,3.103500e+002,0,0,-1.000000e+000,-1.000000e+000
2.262200e+002,3.220500e+002,0,0,-1.000000e+000,-1.000000e+000
3.866800e+002,3.234000e+002,0,0,-1.000000e+000,-1.000000e+000
5.652400e+002,3.509000e+002,0,0,-1.000000e+000,-1.000000e+000
5.471800e+002,3.589800e+002,0,0,-1.000000e+000,-1.000000e+000
1.696400e+002,3.665700e+002,0,0,-1.000000e+000,-1.000000e+000
6.257700e+002,1.603000e+001,0,0,-1.000000e+000,-1.000000e+000
5.216800e+002,6.148000e+001,0,0,-1.000000e+000,-1.000000e+000
1.455000e+002,1.380000e+002,1,1,1.498400e+002,1.323500e+002
1.455000e+002,1.380000e+002,1,1,1.498400e+002,1.323500e+002
6.039300e+002,1.496300e+002,0,0,-1.000000e+000,-1.000000e+000
6.188700e+002,1.503800e+002,0,0,-1.000000e+000,-1.000000e+000
4.765500e+002,1.523300e+002,1,1,4.823600e+002,1.475600e+002
5.755900e+002,1.717800e+002,0,0,-1.000000e+000,-1.000000e+000
2.668400e+002,2.342100e+002,0,0,-1.000000e+000,-1.000000e+000
2.506100e+002,2.423900e+002,0,0,-1.000000e+000,-1.000000e+000
2.394800e+002,2.441900e+002,0,0,-1.000000e+000,-1.000000e+000
4.381400e+002,2.753700e+002,0,0,-1.000000e+000,-1.000000e+000
1.681300e+002,2.804100e+002,0,0,-1.000000e+000,-1.000000e+000
1.433600e+002,2.994500e+002,0,0,-1.000000e+000,-1.000000e+000
3.612700e+002,2.991500e+002,1,1,3.653900e+002,2.937700e+002
1.377900e+002,3.145100e+002,0,0,-1.000000e+000,-1.000000e+000
3.448700e+002,3.328500e+002,1,1,3.485800e+002,3.269500e+002
2.195400e+002,3.545500e+002,0,0,-1.000000e+000,-1.000000e+000
1.534900e+002,1.237900e+002,0,0,-1.000000e+000,-1.000000e+000
3.722400e+002,1.311700e+002,0,0,-1.000000e+000,-1.000000e+000
3.721200e+002,1.509400e+002,0,0,-1.000000e+000,-1.000000e+000
5.686300e+002,1.863800e+002,0,0,-1.000000e+000,-1.000000e+000
2.683600e+002,2.189700e+002,0,0,-1.000000e+000,-1.000000e+000
4.783000e+002,2.333300e+002,1,1,4.833300e+002,2.284500e+002
4.783000e+002,2.333300e+002,1,1,4.833300e+002,2.284500e+002
4.944700e+002,2.761000e+002,1,1,4.988700e+002,2.711600e+002
1.577200e+002,2.960500e+002,1,1,1.620700e+002,2.900500e+002
2.106100e+002,3.218200e+002,0,0,-1.000000e+000,-1.000000e+000
3.449100e+002,3.317300e+002,1,1,3.487900e+002,3.258400e+002
4.497000e+002,1.606600e+002,0,0,-1.000000e+000,-1.000000e+000
1.811700e+002,1.760100e+002,0,0,-1.000000e+000,-1.000000e+000
5.418700e+002,1.914600e+002,0,0,-1.000000e+000,-1.000000e+000
5.707400e+002,2.093000e+002,1,1,5.768300e+002,2.044400e+002
1.510200e+002,2.548200e+002,0,0,-1.000000e+000,-1.000000e+000
4.957100e+002,2.769500e+002,1,1,5.002400e+002,2.723000e+002
1.298600e+002,2.808900e+002,0,0,-1.000000e+000,-1.000000e+000
2.520200e+002,3.259700e+002,1,1,2.566100e+002,3.202600e+002
2.520200e+002,3.259700e+002,1,1,2.566100e+002,3.202600e+002
2.329300e+002,3.414500e+002,0,0,-1.000000e+000,-1.000000e+000
1.108000e+002,3.449100e+002,0,0,-1.000000e+000,-1.000000e+000
4.080200e+002,1.476300e+002,0,0,-1.000000e+000,-1.000000e+000
3.436600e+002,1.845900e+002,0,0,-1.000000e+000,-1.000000e+000
4.616800e+002,2.510000e+002,0,0,-1.000000e+000,-1.000000e+000
3.754000e+001,3.517000e+002,0,0,-1.000000e+000,-1.000000e+000
5.708800e+002,5.683000e+001,0,0,-1.000000e+000,-1.000000e+000
5.210000e+002,1.897200e+002,0,0,-1.000000e+000,-1.000000e+000
1.826600e+002,1.992200e+002,1,1,1.876300e+002,1.936700e+002
1.826600e+002,1.992200e+002,1,1,1.876300e+002,1.936700e+002
2.420000e+002,2.139300e+002,1,1,2.462200e+002,2.088700e+002
2.420000e+002,2.139300e+002,1,1,2.462200e+002,2.088700e+002
5.329500e+002,2.270100e+002,0,0,-1.000000e+000,-1.000000e+000
2.772700e+002,2.577300e+002,0,0,-1.000000e+000,-1.000000e+000
1.113900e+002,3.129200e+002,0,0,-1.000000e+000,-1.000000e+000
6.151000e+001,3.276200e+002,0,0,-1.000000e+000,-1.000000e+000
1.456700e+002,3.316900e+002,1,1,1.494200e+002,3.256500e+002
2.512500e+002,3.557100e+002,0,0,-1.000000e+000,-1.000000e+000
5.016800e+002,1.893800e+002,0,0,-1.000000e+000,-1.000000e+000
5.232600e+002,2.322600e+002,0,0,-1.000000e+000,-1.000000e+000
1.451000e+002,2.463000e+002,0,0,-1.000000e+000,-1.000000e+000
5.871100e+002,3.122200e+002,0,0,-1.000000e+000,-1.000000e+000
4.967400e+002,1.889500e+002,0,0,-1.000000e+000,-1.000000e+000
2.206200e+002,2.803600e+002,0,0,-1.000000e+000,-1.000000e+000
4.490000e+002,2.932200e+002,0,0,-1.000000e+000,-1.000000e+000
4.879400e+002,1.884200e+002,0,0,-1.000000e+000,-1.000000e+000
3.355000e+002,2.432800e+002,1,1,3.412700e+002,2.388500e+002
3.355000e+002,2.432800e+002,1,1,3.412700e+002,2.388500e+002
4.985600e+002,4.150300e+002,0,0,-1.000000e+000,-1.000000e+000
2.949900e+002,3.217200e+002,0,0,-1.000000e+000,-1.000000e+000
1.573900e+002,3.680000e+002,0,0,1.000000e+000,-1.000000e+000
