9.452000e+001,3.678600e+002,0,0,-1.000000e+000,-1.000000e+000
8.592000e+001,3.730600e+002,0,0,-1.000000e+000,-1.000000e+000
8.592000e+001,3.730600e+002,1,1,8.850000e+001,3.696400e+002
1.335200e+002,3.728300e+002,1,1,1.369600e+002,3.689500e+002
1.335200e+002,3.728300e+002,0,0,-1.000000e+000,-1.000000e+000
4.930000e+001,3.736200e+002,1,1,5.203000e+001,3.699700e+002
1.143300e+002,3.744600e+002,1,1,1.169600e+002,3.712400e+002
1.143300e+002,3.744600e+002,1,1,1.169600e+002,3.712400e+002
7.706000e+001,3.784600e+002,0,0,-1.000000e+000,-1.000000e+000
7.706000e+001,3.784600e+002,1,1,7.959000e+001,3.748900e+002
9.486000e+001,3.774800e+002,0,0,-1.000000e+000,-1.000000e+000
9.486000e+001,3.774800e+002,0,0,-1.000000e+000,-1.000000e+000
1.236100e+002,3.793000e+002,0,0,-1.000000e+000,-1.000000e+000
1.236100e+002,3.793000e+002,0,0,-1.000000e+000,-1.000000e+000
1.306800e+002,3.798700e+002,0,0,-1.000000e+000,-1.000000e+000
8.585000e+001,3.826600e+002,0,0,-1.000000e+000,-1.000000e+000
6.845000e+001,3.838600e+002,0,0,-1.000000e+000,-1.000000e+000
6.845000e+001,3.838600e+002,1,1,7.071000e+001,3.802000e+002
1.205500e+002,3.869100e+002,1,1,1.228100e+002,3.830200e+002
1.936000e+001,3.877400e+002,1,1,2.142000e+001,3.837100e+002
7.744000e+001,3.883000e+002,0,0,-1.000000e+000,-1.000000e+000
7.744000e+001,3.883000e+002,1,1,7.973000e+001,3.847700e+002
5.895000e+001,3.892900e+002,0,0,-1.000000e+000,-1.000000e+000
5.895000e+001,3.892900e+002,0,0,-1.000000e+000,-1.000000e+000
3.900000e+001,3.915200e+002,0,0,-1.000000e+000,-1.000000e+000
3.900000e+001,3.915200e+002,1,1,4.108000e+001,3.876200e+002
9.860000e+000,3.931900e+002,0,0,-1.000000e+000,-1.000000e+000
1.661000e+001,3.930700e+002,0,0,-1.000000e+000,-1.000000e+000
1.020200e+002,3.929000e+002,1,1,1.046300e+002,3.897100e+002
6.822000e+001,3.936400e+002,1,1,7.048000e+001,3.901600e+002
6.822000e+001,3.936400e+002,0,0,-1.000000e+000,-1.000000e+000
4.982000e+001,3.948700e+002,0,0,-1.000000e+000,-1.000000e+000
7.934000e+001,3.961100e+002,0,0,-1.000000e+000,-1.000000e+000
2.934000e+001,3.970300e+002,0,0,-1.000000e+000,-1.000000e+000
2.934000e+001,3.970300e+002,0,0,-1.000000e+000,-1.000000e+000
5.897000e+001,3.992800e+002,1,1,6.104000e+001,3.958700e+002
4.048000e+001,4.006500e+002,0,0,-1.000000e+000,-1.000000e+000
4.048000e+001,4.006500e+002,0,0,-1.000000e+000,-1.000000e+000
7.040000e+001,4.018600e+002,1,1,7.242000e+001,3.983000e+002
4.948000e+001,4.050600e+002,0,0,-1.000000e+000,-1.000000e+000
3.020000e+001,4.062300e+002,0,0,-1.000000e+000,-1.000000e+000
6.092000e+001,4.076500e+002,0,0,-1.000000e+000,-1.000000e+000
4.025000e+001,4.113800e+002,1,1,4.207000e+001,4.073800e+002
2.078000e+001,4.124100e+002,0,0,-1.000000e+000,-1.000000e+000
5.163000e+001,4.133800e+002,1,1,5.337000e+001,4.099500e+002
3.016000e+001,4.170800e+002,0,0,-1.000000e+000,-1.000000e+000
3.016000e+001,4.170800e+002,0,0,-1.000000e+000,-1.000000e+000
4.219000e+001,4.198800e+002,1,1,4.396000e+001,4.161600e+002
2.054000e+001,4.231800e+002,1,0,5.153000e+001,4.014900e+002
2.054000e+001,4.231800e+002,0,0,-1.000000e+000,-1.000000e+000
4.836000e+001,4.249900e+002,0,0,-1.000000e+000,-1.000000e+000
4.836000e+001,4.249900e+002,0,0,-1.000000e+000,-1.000000e+000
3.246000e+001,4.263500e+002,0,0,-1.000000e+000,-1.000000e+000
3.246000e+001,4.263500e+002,1,1,3.388000e+001,4.225900e+002
2.134000e+001,4.324000e+002,1,1,2.310000e+001,4.286500e+002
1.062000e+001,4.510400e+002,1,1,1.171000e+001,4.470000e+002
6.210900e+002,7.453000e+001,0,0,-1.000000e+000,-1.000000e+000
6.184200e+002,1.038700e+002,1,1,6.293600e+002,1.011300e+002
3.880900e+002,1.257400e+002,1,1,3.958500e+002,1.227300e+002
4.506500e+002,1.321100e+002,0,0,-1.000000e+000,-1.000000e+000
3.880100e+002,1.333000e+002,1,1,3.972900e+002,1.298300e+002
6.140600e+002,1.595300e+002,1,1,6.248700e+002,1.573400e+002
5.567300e+002,1.661600e+002,0,0,-1.000000e+000,-1.000000e+000
3.783000e+002,1.674600e+002,0,0,-1.000000e+000,-1.000000e+000
3.783000e+002,1.674600e+002,0,0,-1.000000e+000,-1.000000e+000
5.572100e+002,1.728800e+002,0,0,-1.000000e+000,-1.000000e+000
5.646300e+002,1.776700e+002,1,1,5.736300e+002,1.755700e+002
2.580900e+002,1.961400e+002,0,0,-1.000000e+000,-1.000000e+000
4.641000e+002,2.019100e+002,1,1,4.708400e+002,1.999600e+002
4.765600e+002,2.243200e+002,0,0,-1.000000e+000,-1.000000e+000
2.234000e+002,2.256500e+002,1,1,2.292700e+002,2.220000e+002
2.234000e+002,2.256500e+002,1,1,2.292700e+002,2.220000e+002
2.204800e+002,2.320100e+002,0,0,-1.000000e+000,-1.000000e+000
1.746500e+002,2.393100e+002,1,1,1.791700e+002,2.360000e+002
4.623000e+002,2.453600e+002,0,0,-1.000000e+000,-1.000000e+000
4.304200e+002,2.544400e+002,1,1,4.360100e+002,2.524000e+002
1.551600e+002,2.794500e+002,0,0,-1.000000e+000,-1.000000e+000
1.918100e+002,3.005900e+002,0,0,-1.000000e+000,-1.000000e+000
5.698800e+002,3.222600e+002,0,0,-1.000000e+000,-1.000000e+000
1.266100e+002,3.355800e+002,1,1,1.298100e+002,3.323400e+002
1.698800e+002,3.541900e+002,1,1,1.728000e+002,3.510400e+002
9.045000e+001,3.569100e+002,1,1,9.326000e+001,3.532400e+002
8.130000e+001,3.612100e+002,1,1,8.405000e+001,3.575700e+002
7.320000e+001,3.668700e+002,0,0,-1.000000e+000,-1.000000e+000
5.794000e+001,3.680200e+002,0,0,-1.000000e+000,-1.000000e+000
5.794000e+001,3.680200e+002,0,0,-1.000000e+000,-1.000000e+000
1.408600e+002,3.728300e+002,1,1,1.434700e+002,3.698300e+002
4.699100e+002,3.740600e+002,0,0,-1.000000e+000,-1.000000e+000
5.532000e+001,3.772500e+002,1,1,5.770000e+001,3.735300e+002
1.125400e+002,3.861400e+002,1,1,1.149700e+002,3.828000e+002
1.125400e+002,3.861400e+002,1,1,1.149700e+002,3.828000e+002
1.091700e+002,3.931400e+002,1,1,1.114100e+002,3.897800e+002
2.748000e+001,3.944300e+002,1,1,2.949000e+001,3.904200e+002
6.460000e+000,3.984800e+002,0,0,-1.000000e+000,-1.000000e+000
1.757000e+001,3.999000e+002,1,1,1.965000e+001,3.961300e+002
7.670000e+000,4.055900e+002,1,1,9.610000e+000,4.017600e+002
1.078000e+001,4.183500e+002,1,1,1.260000e+001,4.142100e+002
5.471000e+001,4.227500e+002,1,1,5.621000e+001,4.191500e+002
4.344000e+001,4.301200e+002,1,1,4.501000e+001,4.265200e+002
4.344000e+001,4.301200e+002,1,1,4.501000e+001,4.265200e+002
5.235000e+001,4.296000e+002,1,1,5.420000e+001,4.260300e+002
3.124000e+001,4.382400e+002,0,0,-1.000000e+000,-1.000000e+000
3.124000e+001,4.382400e+002,1,1,3.277000e+001,4.344800e+002
3.950000e+001,4.380600e+002,1,1,4.097000e+001,4.342500e+002
1.794000e+001,4.464200e+002,1,1,1.933000e+001,4.425300e+002
2.692000e+001,4.466400e+002,1,1,2.826000e+001,4.426200e+002
5.220800e+002,8.010000e+000,0,0,-1.000000e+000,-1.000000e+000
6.165600e+002,4.406000e+001,0,0,-1.000000e+000,-1.000000e+000
5.308500e+002,1.386400e+002,1,1,5.399900e+002,1.362500e+002
5.308500e+002,1.386400e+002,0,0,-1.000000e+000,-1.000000e+000
3.497800e+002,1.716700e+002,0,0,-1.000000e+000,-1.000000e+000
2.585100e+002,1.963500e+002,0,0,-1.000000e+000,-1.000000e+000
5.657500e+002,1.996700e+002,1,1,5.746700e+002,1.976400e+002
5.244400e+002,2.201600e+002,1,1,5.326400e+002,2.181500e+002
2.308800e+002,2.220500e+002,1,1,2.354200e+002,2.179400e+002
2.476300e+002,2.335600e+002,1,1,2.532800e+002,2.302100e+002
2.476300e+002,2.335600e+002,1,1,2.532800e+002,2.302100e+002
2.325900e+002,2.355900e+002,1,1,2.379800e+002,2.320300e+002
3.809400e+002,2.669200e+002,0,0,-1.000000e+000,-1.000000e+000
4.818100e+002,2.793800e+002,1,1,4.886100e+002,2.770100e+002
1.484800e+002,2.879100e+002,0,0,-1.000000e+000,-1.000000e+000
2.198300e+002,3.011900e+002,1,1,2.246200e+002,2.982300e+002
5.395200e+002,3.584500e+002,0,0,-1.000000e+000,-1.000000e+000
7.130000e+000,4.568400e+002,1,1,7.270000e+000,4.519000e+002
5.242900e+002,4.051000e+001,1,1,5.339300e+002,3.649000e+001
6.157800e+002,4.474000e+001,0,0,-1.000000e+000,-1.000000e+000
5.525000e+002,4.685000e+001,1,1,5.605100e+002,4.365000e+001
5.540800e+002,5.801000e+001,1,1,5.639400e+002,5.435000e+001
1.396500e+002,1.150200e+002,1,1,1.436200e+002,1.117000e+002
1.396500e+002,1.150200e+002,1,1,1.436200e+002,1.117000e+002
4.504600e+002,1.346600e+002,0,0,-1.000000e+000,-1.000000e+000
5.039200e+002,1.446300e+002,1,1,5.123700e+002,1.418900e+002
5.129500e+002,1.437800e+002,1,1,5.228600e+002,1.409100e+002
1.676000e+002,1.617300e+002,0,0,-1.000000e+000,-1.000000e+000
3.731000e+002,1.668000e+002,0,0,-1.000000e+000,-1.000000e+000
3.731000e+002,1.668000e+002,0,0,-1.000000e+000,-1.000000e+000
5.757100e+002,1.792200e+002,1,1,5.849900e+002,1.772400e+002
4.646600e+002,2.005600e+002,0,0,-1.000000e+000,-1.000000e+000
5.591200e+002,2.193600e+002,1,1,5.681900e+002,2.167000e+002
3.816600e+002,2.672900e+002,0,0,-1.000000e+000,-1.000000e+000
3.236200e+002,2.704400e+002,0,0,-1.000000e+000,-1.000000e+000
4.756300e+002,2.699600e+002,1,1,4.823100e+002,2.679400e+002
2.444400e+002,2.754600e+002,1,1,2.493500e+002,2.721100e+002
1.320300e+002,2.934800e+002,1,1,1.364500e+002,2.898500e+002
2.205000e+002,3.012500e+002,0,0,-1.000000e+000,-1.000000e+000
3.810500e+002,3.036300e+002,0,0,-1.000000e+000,-1.000000e+000
5.428500e+002,3.405200e+002,0,0,-1.000000e+000,-1.000000e+000
1.621200e+002,3.453200e+002,1,1,1.653100e+002,3.421500e+002
1.811400e+002,3.558900e+002,0,0,-1.000000e+000,-1.000000e+000
1.811400e+002,3.558900e+002,0,0,-1.000000e+000,-1.000000e+000
2.281000e+001,4.604000e+002,1,1,2.351000e+001,4.570200e+002
6.073000e+002,1.307800e+002,1,1,6.159600e+002,1.278600e+002
6.216900e+002,1.314000e+002,0,0,-1.000000e+000,-1.000000e+000
5.733400e+002,1.525800e+002,1,1,5.869900e+002,1.501800e+002
2.635600e+002,1.977400e+002,0,0,-1.000000e+000,-1.000000e+000
2.629300e+002,2.138600e+002,1,1,2.681700e+002,2.102500e+002
2.450700e+002,2.223500e+002,1,1,2.513600e+002,2.188300e+002
2.366100e+002,2.236000e+002,1,1,2.424100e+002,2.201000e+002
1.437200e+002,2.396200e+002,0,0,-1.000000e+000,-1.000000e+000
1.634400e+002,2.591800e+002,1,1,1.686200e+002,2.554900e+002
1.384300e+002,2.783800e+002,1,1,1.429900e+002,2.745400e+002
3.553500e+002,2.792000e+002,1,1,3.597700e+002,2.768600e+002
3.384200e+002,3.130000e+002,1,1,3.428700e+002,3.101000e+002
5.191000e+001,3.194300e+002,1,1,5.618000e+001,3.155800e+002
5.612100e+002,3.328600e+002,1,1,5.680600e+002,3.327300e+002
2.129600e+002,3.335300e+002,1,1,2.164000e+002,3.305100e+002
1.475400e+002,1.015200e+002,1,1,1.521400e+002,9.751000e+001
3.711400e+002,1.300900e+002,1,1,3.796200e+002,1.266100e+002
5.692400e+002,1.676400e+002,1,1,5.785100e+002,1.654300e+002
5.454900e+002,1.722300e+002,1,1,5.514800e+002,1.698300e+002
4.758500e+002,2.136700e+002,1,1,4.831200e+002,2.116100e+002
4.758500e+002,2.136700e+002,1,1,4.831200e+002,2.116100e+002
4.640700e+002,2.311300e+002,0,0,-1.000000e+000,-1.000000e+000
4.640700e+002,2.311300e+002,1,1,4.699800e+002,2.294000e+002
4.907800e+002,2.572400e+002,1,1,4.972000e+002,2.556400e+002
1.524200e+002,2.748800e+002,1,1,1.574700e+002,2.715000e+002
2.048700e+002,3.007600e+002,1,1,2.092300e+002,2.977200e+002
4.497100e+002,1.405300e+002,1,1,4.583700e+002,1.370200e+002
1.756700e+002,1.552900e+002,1,1,1.806600e+002,1.515400e+002
5.426100e+002,1.720800e+002,0,0,-1.000000e+000,-1.000000e+000
5.712500e+002,1.898300e+002,1,1,5.804200e+002,1.884000e+002
4.636600e+002,2.314500e+002,0,0,-1.000000e+000,-1.000000e+000
1.466500e+002,2.342600e+002,1,1,1.514100e+002,2.305500e+002
1.248500e+002,2.594000e+002,1,1,1.308400e+002,2.556500e+002
2.461700e+002,3.055700e+002,1,1,2.508800e+002,3.026600e+002
2.461700e+002,3.055700e+002,1,1,2.508800e+002,3.026600e+002
3.247000e+001,3.288400e+002,1,1,3.666000e+001,3.244600e+002
4.076400e+002,1.273500e+002,1,1,4.154600e+002,1.238900e+002
3.908100e+002,1.550200e+002,0,0,-1.000000e+000,-1.000000e+000
3.421100e+002,1.638600e+002,1,1,3.490600e+002,1.605700e+002
1.030100e+002,3.242000e+002,1,1,1.074000e+002,3.201500e+002
5.731900e+002,3.576000e+001,0,0,-1.000000e+000,-1.000000e+000
5.246300e+002,1.699400e+002,1,1,5.297500e+002,1.674200e+002
1.771000e+002,1.784500e+002,1,1,1.817000e+002,1.749900e+002
1.771000e+002,1.784500e+002,1,1,1.817000e+002,1.749900e+002
2.375200e+002,1.936200e+002,1,1,2.423100e+002,1.904900e+002
2.375200e+002,1.936200e+002,1,1,2.423100e+002,1.904900e+002
2.731700e+002,2.373900e+002,1,1,2.782800e+002,2.341600e+002
1.062200e+002,2.912300e+002,1,1,1.108700e+002,2.872800e+002
5.575000e+001,3.056200e+002,1,1,5.952000e+001,3.021200e+002
1.396400e+002,3.101000e+002,1,1,1.448300e+002,3.065900e+002
2.442900e+002,3.348000e+002,1,1,2.479600e+002,3.321000e+002
4.779100e+002,1.207600e+002,0,0,-1.000000e+000,-1.000000e+000
5.192200e+002,1.699900e+002,0,0,-1.000000e+000,-1.000000e+000
2.943300e+002,2.084700e+002,0,0,-1.000000e+000,-1.000000e+000
5.257600e+002,2.115900e+002,1,1,5.320600e+002,2.102900e+002
5.844600e+002,2.942300e+002,1,1,5.910200e+002,2.968600e+002
1.352400e+002,2.192400e+002,1,0,1.477000e+002,2.197700e+002
2.165600e+002,2.596600e+002,1,1,2.220000e+002,2.563900e+002
4.453500e+002,2.735700e+002,1,1,4.515400e+002,2.718200e+002
5.672700e+002,1.222900e+002,0,0,-1.000000e+000,-1.000000e+000
4.840700e+002,1.675800e+002,1,1,4.921600e+002,1.646900e+002
3.326700e+002,2.246600e+002,1,1,3.367300e+002,2.209400e+002
3.326700e+002,2.246600e+002,1,1,3.367300e+002,2.209400e+002
4.939500e+002,3.957400e+002,1,1,5.002800e+002,3.950000e+002
2.888700e+002,3.013800e+002,1,1,2.936000e+002,2.988800e+002
